id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1214365838461079552,1214365838461079552,2020-01-07 01:59:12 UTC,2020-01-07,01:59:12,+0000,14738649,macman222,Secretman,,"So every time I go to @dominos We always load up our pizza in the “Frunk” of our @Tesla Model 3, and usually get a reaction from people nearby. So glad I got this one on camera!! He immediately got out his phone to tell his friends. @ElectrekCo @elonmusk @Teslarati @tesla_raj  https://t.co/wQ5smMe5zc",en,"[{'screen_name': 'dominos', 'name': ""domino's pizza"", 'id': '31444922'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],[],8,8,109,[],[],https://twitter.com/macman222/status/1214365838461079552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214365687948414977/pu/img/0MU1B1kLeOnZv_0f.jpg,,,,,,,[],,,,
1214363480742137856,1214363480742137856,2020-01-07 01:49:50 UTC,2020-01-07,01:49:50,+0000,3054799761,bozitatarevic,Bozi Tatarevic,,"""What should we call our EV concept?""  ""Well, Tesla has the Model S so we can use that.""  ""Karma has SC1 Vision so not that.""  ""I GOT IT! The Vision S Concept!""",en,[],[],[],15,5,63,[],[],https://twitter.com/BoziTatarevic/status/1214363480742137856,False,https://twitter.com/verge/status/1214362117475897344,0,,,,,,,,[],,,,
1214360574898761729,1214360574898761729,2020-01-07 01:38:17 UTC,2020-01-07,01:38:17,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"First, Jim Cramer’s wife and daughter rode in a Tesla.   Then, Cramer saw the light.   After that, Tesla went on a wild bull run.   Shoutout to the Cramer girls for helping Wall Street see the light 🤙",en,[],[],[],9,10,248,[],[],https://twitter.com/thirdrowtesla/status/1214360574898761729,False,,0,,,,,,,,[],,,,
1214355763818184704,1214355763818184704,2020-01-07 01:19:10 UTC,2020-01-07,01:19:10,+0000,281877818,noahpinion,Noah Smith 🐇🇺🇦,,"Tesla gets a lot of grief on Twitter,  but it has done a lot of very impressive stuff.",en,[],[],[],17,7,120,[],[],https://twitter.com/Noahpinion/status/1214355763818184704,False,https://twitter.com/bopinion/status/1214350868017012739,0,,,,,,,,[],,,,
1214354036117233664,1214354036117233664,2020-01-07 01:12:18 UTC,2020-01-07,01:12:18,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China 🇨🇳 Model Y Program to be Announced at Model 3 Delivery Event in Gigafactory 3   $TSLA #Tesla #China #MIC #ModelY   https://t.co/WQoYeYGSnw,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-model-y-program-to-be-announced-at-model-3-delivery-event-in-gigafactory-3'],[],1,19,99,"['tesla', 'china', 'mic', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1214354036117233664,False,,0,,,,,,,,[],,,,
1214350868017012739,1214350868017012739,2020-01-07 00:59:43 UTC,2020-01-07,00:59:43,+0000,227682918,bopinion,Bloomberg Opinion,,"No automaker can match Tesla's growth.   After increasing 10 times since 2014, Tesla revenue is forecast to advance an additional 14% in 2019, 21% in 2020 and 18% in 2021  https://t.co/lEpr0iEb73",en,[],['https://trib.al/KEJa6bY'],[],7,43,122,[],[],https://twitter.com/bopinion/status/1214350868017012739,False,,0,,,,,,,,[],,,,
1214348255930339330,1214348255930339330,2020-01-07 00:49:20 UTC,2020-01-07,00:49:20,+0000,9534522,pogue,David Pogue,,Wow… I’d say the Tesla Model 3 qualifies as a hit! Check out this graph.   https://t.co/jqqDzJwe7q  https://t.co/sy7siY6AzA,en,[],['https://www.bloomberg.com/news/articles/2020-01-03/tesla-s-model-3-is-the-only-ev-doing-serious-volume-in-the-u-s'],['https://pbs.twimg.com/media/ENo7TQeWkAEH305.jpg'],14,21,58,[],[],https://twitter.com/Pogue/status/1214348255930339330,False,,1,https://pbs.twimg.com/media/ENo7TQeWkAEH305.jpg,,,,,,,[],,,,
1214343413098778625,1214343413098778625,2020-01-07 00:30:05 UTC,2020-01-07,00:30:05,+0000,1957568797,johnnacrider1,Johnna Crider,,Tesla Model S Cybersedan Is What Happens If We Cyber All The Things  https://t.co/456HPy64hO,en,[],['https://www.motor1.com/news/387652/tesla-model-s-rendered-cybertruck/'],[],17,24,188,[],[],https://twitter.com/JohnnaCrider1/status/1214343413098778625,False,,0,,,,,,,,[],,,,
1214343012018315265,1214343012018315265,2020-01-07 00:28:30 UTC,2020-01-07,00:28:30,+0000,853669477,selinawangtv,Selina Wang,,"About to go live for @bloombergtv outside Tesla’s Shanghai gigafactory, waiting for Elon Musk’s expected arrival at the ceremony this afternoon to deliver first China-made Model 3s to customers. Tesla broke ground at the muddy plot of land 90 minutes from city center a year ago  https://t.co/qFREIbwnaI",en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],[],14,70,321,[],[],https://twitter.com/selinawangtv/status/1214343012018315265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214342944443944960/pu/img/Ck1kSLcTMH_5vnwf.jpg,,,,,,,[],,,,
1214342486207934474,1214342486207934474,2020-01-07 00:26:24 UTC,2020-01-07,00:26:24,+0000,1117905238516752384,b_energized,Brandan 😁⚡️,,"Just watched a video of a Model Y at a supercharging station. As a former employee, I can say that I’ve been approached by people all the time. But the way those people were acting was obnoxious and rude. If she asked not to be filmed, DONT FILM. It’s called respect. @tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,11,165,[],[],https://twitter.com/B_Energized/status/1214342486207934474,False,,0,,,,,,,,[],,,,
1214341620788629505,1214341488961671168,2020-01-07 00:22:58 UTC,2020-01-07,00:22:58,+0000,136220221,mollylambert,Molly Lambert 🦔,,Tesla demolition derby next please,en,[],[],[],2,0,55,[],[],https://twitter.com/mollylambert/status/1214341620788629505,False,,0,,,,,,,,[],,,,
1214338316751036417,1214338316751036417,2020-01-07 00:09:50 UTC,2020-01-07,00:09:50,+0000,2148233600,electrekco,Electrek.co,,Sneak peek inside Tesla Gigafactory 3 in official video  https://t.co/cSJHX91AuL by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/06/tesla-gigafactory-3-inside-official-video/'],[],3,23,149,[],[],https://twitter.com/ElectrekCo/status/1214338316751036417,False,,0,,,,,,,,[],,,,
1214337105184403456,1214337105184403456,2020-01-07 00:05:01 UTC,2020-01-07,00:05:01,+0000,18856867,zerohedge,zerohedge,,"3 People Critical In Salt Lake City After Tesla Runs Red Light, Smashes Into Car At ""High Rate Of Speed""  https://t.co/9PWJGqCqg8",en,[],['https://www.zerohedge.com/technology/3-people-critical-salt-lake-city-after-tesla-runs-red-light-smashes-car-high-rate-speed'],[],32,62,106,[],[],https://twitter.com/zerohedge/status/1214337105184403456,False,,0,,,,,,,,[],,,,
1214336095959355393,1214336095959355393,2020-01-07 00:01:01 UTC,2020-01-07,00:01:01,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,"Tesla slow walking Solar panel repairs in MA  ""For 2 months, we tried emailing and calling Tesla, but the company never responded. Then we contacted the AG’s office who sent us copies of dozens of complaints against Tesla, many with the same issue."" $TSLA   https://t.co/koEqhqWXOJ",en,[],['https://boston.cbslocal.com/2020/01/06/tesla-solar-repair-complaints/'],[],7,17,64,[],['tsla'],https://twitter.com/JCOviedo6/status/1214336095959355393,False,,0,,,,,,,,[],,,,
